Log file: /home/cx/robot_deploy/log/2026-07-17_16-18-07.txt
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[0.0, -1.944000005722046, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.6299999952316284, -16.739999771118164, -0.0, -0.0, -0.09000000357627869, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -2.2679998874664307, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -12.780000686645508, -0.0, -0.0, 0.09000000357627869, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -2.700000047683716, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.18000000715255737, -12.959999084472656, 0.09000000357627869, 0.18000000715255737, 0.0, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -3.131999969482422, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.5400000214576721, -15.029999732971191, -0.0, -0.0, 0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -3.5280001163482666, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -20.25, -0.0, -0.0, -0.09000000357627869, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -3.9240000247955322, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -24.93000030517578, -0.0, -0.0, 0.0, 0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -4.283999919891357, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -17.729999542236328, -0.0, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -4.680000305175781, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -12.0600004196167, -0.0, -0.0, 0.09000000357627869, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -5.111999988555908, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -17.100000381469727, -0.09000000357627869, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -5.507999897003174, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -24.48000144958496, -0.0, -0.0, 0.0, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -5.9039998054504395, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -28.530000686645508, -0.0, -0.0, 0.0, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -6.263999938964844, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -15.569999694824219, -0.0, -0.0, 0.09000000357627869, 1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -6.696000099182129, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -12.15000057220459, -0.09000000357627869, -0.0, 0.09000000357627869, -1.350000023841858] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -7.0920000076293945, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -19.440000534057617, -0.0, -0.0, 0.0, 1.8899999856948853] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -7.52400016784668, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -26.010000228881836, -0.0, -0.0, 0.18000000715255737, -2.25] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -7.8480000495910645, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -10.980000495910645, -0.09000000357627869, -0.0, 0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -8.279999732971191, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -14.399999618530273, -0.0, -0.0, 0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -8.675999641418457, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -11.25, -0.0, -0.0, 0.0, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -9.071999549865723, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.09000000357627869, -22.860000610351562, -0.0, -0.0, -0.18000000715255737, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -9.503999710083008, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -34.20000076293945, -0.0, -0.0, -0.09000000357627869, 2.5199999809265137] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -9.82800006866455, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -12.780000686645508, -0.0, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -10.260000228881836, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -14.130000114440918, -0.0, -0.0, 0.0, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -10.656000137329102, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -15.119999885559082, -0.0, 0.09000000357627869, 0.0, 0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -11.088000297546387, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -19.440000534057617, -0.0, -0.0, 0.0, 0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -11.484000205993652, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[-0.18000000715255737, -35.279998779296875, -0.0, 0.18000000715255737, 0.0, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -11.844000816345215, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, -12.870000839233398, -0.0, -0.09000000357627869, 0.0, 0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -12.276000022888184, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -14.130000114440918, -0.0, -0.0, -0.09000000357627869, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -12.67199993133545, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, -14.399999618530273, -0.0, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -13.067999839782715, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -27.53999900817871, -0.0, 0.27000001072883606, 0.09000000357627869, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -13.46399974822998, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -33.03000259399414, -0.0, -0.0, 0.0, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -13.824000358581543, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -12.0600004196167, -0.0, -0.0, 0.0, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -14.220000267028809, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -12.0600004196167, -0.0, -0.09000000357627869, -0.09000000357627869, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -14.651999473571777, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -17.190000534057617, -0.0, -0.09000000357627869, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -15.084000587463379, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.18000000715255737, -33.209999084472656, -0.09000000357627869, -0.09000000357627869, -0.18000000715255737, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -15.408000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.27000001072883606, -17.100000381469727, 0.27000001072883606, -0.18000000715255737, -0.09000000357627869, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -15.84000015258789, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -13.229999542236328, -0.09000000357627869, 0.18000000715255737, 0.09000000357627869, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -16.236000061035156, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -14.130000114440918, 0.09000000357627869, -0.0, 0.27000001072883606, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -16.668001174926758, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -18.09000015258789, -0.0, -0.0, 0.09000000357627869, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -17.064001083374023, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -33.47999954223633, -0.0, 0.27000001072883606, -0.27000001072883606, 0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -17.423999786376953, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -17.100000381469727, 0.18000000715255737, 0.09000000357627869, -0.27000001072883606, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -17.81999969482422, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -12.780000686645508, -0.18000000715255737, -0.0, 0.18000000715255737, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -18.25200080871582, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -16.920000076293945, -0.18000000715255737, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -18.648000717163086, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -16.469999313354492, -0.0, -0.0, 0.0, -2.1600000858306885] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.04400062561035, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -29.970001220703125, 0.27000001072883606, 0.27000001072883606, 0.09000000357627869, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.40399932861328, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, -16.28999900817871, -0.0, 0.27000001072883606, 0.0, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.799999237060547, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -10.980000495910645, 0.18000000715255737, 0.18000000715255737, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.36000001430511475, 1.2599999904632568, -0.0, -0.0, -0.09000000357627869, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, 0.09000000357627869, 0.27000001072883606, 0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.27000001072883606, 0.18000000715255737, 0.18000000715255737, 0.09000000357627869, 0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.27000001072883606, 1.2599999904632568, -0.09000000357627869, -0.18000000715255737, 0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.27000001072883606, -0.0, -0.0, -0.27000001072883606, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.27000001072883606, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.27000001072883606, -0.0, -0.0, 0.09000000357627869, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.18000000715255737, -1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -1.2599999904632568, -0.0, -0.0, -0.18000000715255737, 0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.18000000715255737, -0.8999999761581421, -0.0, -0.0, 0.09000000357627869, 1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.5400000214576721, 1.440000057220459, -0.0, -0.0, 0.0, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.27000001072883606, -0.9900000095367432, -0.0, -0.0, -0.09000000357627869, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.09000000357627869, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.27000001072883606, -0.6299999952316284, 0.18000000715255737, -0.0, -0.18000000715255737, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.09000000357627869, -0.0, -0.0, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.27000001072883606, -0.0, -0.0, 0.0, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.27000001072883606, -0.09000000357627869, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.5400000214576721, -0.0, -0.0, 0.0, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.09000000357627869, -0.0, -0.0, -0.18000000715255737, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -1.0800000429153442, -0.0, -0.0, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.44999998807907104, -0.0, -0.0, -0.09000000357627869, -1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -1.0800000429153442, -0.09000000357627869, -0.0, 0.0, 2.1600000858306885] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.5400000214576721, -0.0, -0.0, 0.09000000357627869, -1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
motion_test: joint 2 returning to start
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.9900000095367432, 0.09000000357627869, -0.0, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.908000946044922, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.6299999952316284, -0.0, -0.0, 0.0, -0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.619998931884766, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.44999998807907104, 22.05000114440918, -0.0, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -19.11600112915039, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, 26.549999237060547, -0.0, -0.0, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -18.79199981689453, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.27000001072883606, 16.020000457763672, -0.0, -0.0, 0.27000001072883606, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -18.360000610351562, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 11.430000305175781, -0.0, -0.0, 0.0, 1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -17.92799949645996, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, 15.65999984741211, -0.18000000715255737, -0.0, 0.0, -0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -17.496000289916992, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, 15.119999885559082, -0.0, 0.18000000715255737, 0.0, 0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -17.13599967956543, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 33.119998931884766, -0.0, -0.27000001072883606, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -16.739999771118164, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.18000000715255737, 25.200000762939453, -0.0, -0.0, 0.09000000357627869, -1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -16.3439998626709, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, 10.260000228881836, -0.0, -0.0, 0.0, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -15.911999702453613, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 14.9399995803833, -0.0, -0.0, 0.0, 1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -15.515999794006348, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 15.75, -0.0, 0.09000000357627869, 0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -15.119999885559082, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, 32.67000198364258, -0.18000000715255737, -0.0, 0.0, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -14.760000228881836, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 14.309999465942383, -0.0, 0.09000000357627869, 0.27000001072883606, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -14.36400032043457, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 11.520000457763672, -0.0, -0.0, 0.27000001072883606, 1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -13.932000160217285, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 14.760000228881836, 0.18000000715255737, -0.0, 0.0, -1.8899999856948853] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -13.53600025177002, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 24.56999969482422, -0.0, -0.0, 0.0, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -13.139999389648438, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.18000000715255737, 32.4900016784668, -0.0, -0.0, 0.0, -1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -12.780000686645508, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, 15.390000343322754, -0.0, -0.0, 0.0, 0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -12.347999572753906, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 11.789999961853027, 0.18000000715255737, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -11.95199966430664, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 20.700000762939453, -0.0, 0.09000000357627869, 0.0, 1.350000023841858] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
