Log file: /home/cx/robot_deploy/log/2026-07-22_16-46-11.txt
Loaded ONNX policy: /home/cx/mjlab-recovered/logs/rsl_rl/custom_biped_velocity_nolinvel/2026-07-20_17-02-11/2026-07-20_17-02-11.onnx
  input=obs[1,65] output=actions[1,6]
  velocity_command=[0.1, 0.0, 0.0]
  startup=move 4s + hold 1s
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[8.819999694824219, -19.979999542236328, 12.347999572753906, 8.423999786376953, -21.492000579833984, 13.607999801635742] joint_vel=[1.350000023841858, 0.18000000715255737, -1.8899999856948853, 1.7999999523162842, 3.9600000381469727, -3.1500000953674316] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[8.855999946594238, -19.979999542236328, 12.312000274658203, 8.496000289916992, -21.45599937438965, 13.500000953674316] joint_vel=[1.0800000429153442, 0.18000000715255737, -2.5199999809265137, 5.670000076293945, 0.6299999952316284, -2.069999933242798] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[8.892000198364258, -19.979999542236328, 12.204000473022461, 8.532000541687012, -21.420000076293945, 13.319999694824219] joint_vel=[1.709999918937683, -0.18000000715255737, -3.7799999713897705, 1.1700000762939453, 3.1500000953674316, -1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[8.96399974822998, -19.979999542236328, 12.131999969482422, 8.567999839782715, -21.34800148010254, 13.248000144958496] joint_vel=[6.839999675750732, -0.18000000715255737, -2.609999895095825, 2.25, -0.18000000715255737, -3.690000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.0, -19.979999542236328, 12.0600004196167, 8.640000343322754, -21.34800148010254, 13.176000595092773] joint_vel=[0.7200000286102295, 0.0, -5.309999942779541, 3.690000057220459, 0.7200000286102295, -5.039999961853027] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.0, -19.979999542236328, 12.02400016784668, 8.711999893188477, -21.275999069213867, 13.067999839782715] joint_vel=[1.2599999904632568, 0.0, -3.1500000953674316, 0.809999942779541, 2.880000114440918, -4.320000171661377] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.03600025177002, -19.979999542236328, 11.95199966430664, 8.748000144958496, -21.168001174926758, 12.996000289916992] joint_vel=[3.509999990463257, 0.0, -5.400000095367432, 2.700000047683716, 1.0800000429153442, -2.609999895095825] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.107999801635742, -19.979999542236328, 11.880000114440918, 8.7839994430542, -21.168001174926758, 12.887999534606934] joint_vel=[0.36000001430511475, 0.27000001072883606, -1.9800000190734863, -1.2599999904632568, 1.619999885559082, -5.039999961853027] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.107999801635742, -19.979999542236328, 11.844000816345215, 8.819999694824219, -21.09600067138672, 12.780000686645508] joint_vel=[1.0800000429153442, -0.27000001072883606, -3.5999999046325684, 0.9900000095367432, 6.569999694824219, -7.380000114440918] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.144000053405762, -19.979999542236328, 11.77199935913086, 8.855999946594238, -21.059999465942383, 12.708000183105469] joint_vel=[2.25, 0.0, -3.1500000953674316, 2.25, 0.27000001072883606, -4.680000305175781] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.251999855041504, -19.979999542236328, 11.699999809265137, 8.96399974822998, -21.02400016784668, 12.600000381469727] joint_vel=[8.369999885559082, 0.27000001072883606, -3.1500000953674316, 1.619999885559082, 2.25, -2.700000047683716] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.251999855041504, -19.979999542236328, 11.627999305725098, 9.0, -20.916000366210938, 12.491999626159668] joint_vel=[1.2599999904632568, 0.0, -2.700000047683716, 1.53000009059906, 5.670000076293945, -0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.288000106811523, -19.979999542236328, 11.555999755859375, 9.03600025177002, -20.916000366210938, 12.420000076293945] joint_vel=[1.8899999856948853, 0.0, -2.1600000858306885, 2.609999895095825, 0.809999942779541, -3.509999990463257] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.324000358581543, -19.979999542236328, 11.484000205993652, 9.071999549865723, -20.8799991607666, 12.312000274658203] joint_vel=[0.27000001072883606, 0.0, -1.619999885559082, -1.9800000190734863, 1.53000009059906, -4.050000190734863] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.324000358581543, -19.979999542236328, 11.44800090789795, 9.107999801635742, -20.8439998626709, 12.24000072479248] joint_vel=[1.1700000762939453, 0.0, -1.440000057220459, 2.3400001525878906, 0.8999999761581421, -2.609999895095825] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.395999908447266, -19.979999542236328, 11.411999702453613, 9.144000053405762, -20.77199935913086, 12.167999267578125] joint_vel=[1.619999885559082, 0.0, -1.8899999856948853, 0.8999999761581421, 6.210000038146973, -1.709999918937683] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.432000160217285, -19.979999542236328, 11.34000015258789, 9.251999855041504, -20.77199935913086, 12.0600004196167] joint_vel=[1.2599999904632568, 0.0, -4.860000133514404, 22.76999855041504, 0.809999942779541, -1.619999885559082] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.432000160217285, -19.979999542236328, 11.303999900817871, 9.251999855041504, -20.736000061035156, 11.988000869750977] joint_vel=[0.7200000286102295, 0.0, -1.7999999523162842, 0.44999998807907104, 1.8899999856948853, -1.709999918937683] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.468000411987305, -19.979999542236328, 11.268000602722168, 9.288000106811523, -20.628000259399414, 11.916000366210938] joint_vel=[3.1500000953674316, 0.0, -2.9700000286102295, 1.53000009059906, 3.239999771118164, -3.3299999237060547] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.539999961853027, -19.979999542236328, 11.196000099182129, 9.324000358581543, -20.591999053955078, 11.844000816345215] joint_vel=[0.09000000357627869, 0.0, -1.350000023841858, 2.3400001525878906, 0.9900000095367432, -4.949999809265137] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.539999961853027, -19.979999542236328, 11.15999984741211, 9.395999908447266, -20.591999053955078, 11.77199935913086] joint_vel=[-0.0, 0.0, -2.5199999809265137, 2.3400001525878906, 1.619999885559082, -2.25] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.576000213623047, -19.979999542236328, 11.088000297546387, 9.395999908447266, -20.483999252319336, 11.699999809265137] joint_vel=[1.53000009059906, 0.0, 1.7999999523162842, 2.9700000286102295, 2.609999895095825, -3.1500000953674316] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.576000213623047, -19.979999542236328, 11.052000045776367, 9.432000160217285, -20.483999252319336, 11.627999305725098] joint_vel=[1.53000009059906, 0.0, -0.18000000715255737, 2.430000066757202, -0.0, -1.7999999523162842] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.64799976348877, -19.979999542236328, 11.015999794006348, 9.503999710083008, -20.483999252319336, 11.555999755859375] joint_vel=[9.989999771118164, 0.0, -2.430000066757202, 12.0600004196167, 1.2599999904632568, -1.709999918937683] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.684000015258789, -19.979999542236328, 10.980000495910645, 9.503999710083008, -20.447999954223633, 11.44800090789795] joint_vel=[2.069999933242798, 0.0, -1.8899999856948853, 0.5400000214576721, 1.2599999904632568, -2.700000047683716] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.684000015258789, -19.979999542236328, 10.907999992370605, 9.539999961853027, -20.411998748779297, 11.411999702453613] joint_vel=[0.5400000214576721, 0.0, -2.069999933242798, 1.350000023841858, 0.8999999761581421, -2.700000047683716] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.720000267028809, -19.979999542236328, 10.907999992370605, 9.576000213623047, -20.375999450683594, 11.34000015258789] joint_vel=[1.8899999856948853, 0.0, -1.350000023841858, 1.350000023841858, -3.9600000381469727, -1.53000009059906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.756000518798828, -19.979999542236328, 10.835999488830566, 9.61199951171875, -20.375999450683594, 11.303999900817871] joint_vel=[0.44999998807907104, -0.18000000715255737, -1.7999999523162842, 1.8899999856948853, -0.0, -2.880000114440918] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.756000518798828, -19.979999542236328, 10.763999938964844, 9.64799976348877, -20.34000015258789, 11.196000099182129] joint_vel=[1.2599999904632568, 0.0, -6.210000038146973, 0.5400000214576721, 1.2599999904632568, -8.819999694824219] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.791999816894531, -19.979999542236328, 10.727999687194824, 9.64799976348877, -20.304000854492188, 11.196000099182129] joint_vel=[6.659999847412109, 0.0, -1.440000057220459, 0.8999999761581421, 1.53000009059906, -1.350000023841858] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.82800006866455, -19.979999542236328, 10.727999687194824, 9.684000015258789, -20.304000854492188, 11.12399959564209] joint_vel=[0.18000000715255737, 0.0, -1.440000057220459, 2.430000066757202, 1.1700000762939453, -4.949999809265137] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.82800006866455, -19.979999542236328, 10.692000389099121, 9.684000015258789, -20.26799964904785, 11.052000045776367] joint_vel=[0.44999998807907104, 0.09000000357627869, -1.709999918937683, 0.8999999761581421, 2.700000047683716, -6.210000038146973] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.86400032043457, -19.979999542236328, 10.619999885559082, 9.720000267028809, -20.195999145507812, 11.052000045776367] joint_vel=[1.619999885559082, 0.0, -2.880000114440918, 2.069999933242798, 0.18000000715255737, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.86400032043457, -19.979999542236328, 10.619999885559082, 9.756000518798828, -20.195999145507812, 10.980000495910645] joint_vel=[0.09000000357627869, 0.0, -0.7200000286102295, 0.18000000715255737, 0.5400000214576721, -4.050000190734863] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.86400032043457, -19.979999542236328, 10.584000587463379, 9.756000518798828, -20.195999145507812, 10.907999992370605] joint_vel=[-0.0, 0.0, -1.619999885559082, 1.709999918937683, 0.809999942779541, -4.320000171661377] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.86400032043457, -19.979999542236328, 10.584000587463379, 9.791999816894531, -20.15999984741211, 10.907999992370605] joint_vel=[0.18000000715255737, 0.0, -0.809999942779541, 2.430000066757202, 1.0800000429153442, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.899999618530273, -19.979999542236328, 10.54800033569336, 9.82800006866455, -20.124000549316406, 10.872000694274902] joint_vel=[1.440000057220459, 0.0, -1.53000009059906, 1.0800000429153442, 1.709999918937683, -4.050000190734863] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.935999870300293, -19.979999542236328, 10.47599983215332, 9.82800006866455, -20.052000045776367, 10.835999488830566] joint_vel=[2.069999933242798, 0.0, -0.809999942779541, 1.440000057220459, -0.0, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.935999870300293, -19.979999542236328, 10.47599983215332, 9.86400032043457, -20.052000045776367, 10.800000190734863] joint_vel=[-0.6299999952316284, 0.0, -0.8999999761581421, 1.619999885559082, 0.36000001430511475, -3.5999999046325684] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.935999870300293, -19.979999542236328, 10.47599983215332, 9.899999618530273, -20.052000045776367, 10.763999938964844] joint_vel=[-0.0, -0.09000000357627869, -0.6299999952316284, 0.27000001072883606, 0.18000000715255737, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.972000122070312, -19.979999542236328, 10.4399995803833, 9.899999618530273, -20.052000045776367, 10.763999938964844] joint_vel=[0.44999998807907104, 0.0, -0.7200000286102295, 0.09000000357627869, -0.0, -1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.972000122070312, -19.979999542236328, 10.4399995803833, 9.899999618530273, -20.052000045776367, 10.692000389099121] joint_vel=[0.09000000357627869, 0.09000000357627869, -0.7200000286102295, 0.7200000286102295, 0.6299999952316284, -1.7999999523162842] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.972000122070312, -19.979999542236328, 10.4399995803833, 9.899999618530273, -20.01599884033203, 10.656000137329102] joint_vel=[-0.27000001072883606, 0.0, 0.09000000357627869, 0.809999942779541, 0.09000000357627869, -0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.972000122070312, -19.979999542236328, 10.4399995803833, 9.935999870300293, -20.01599884033203, 10.656000137329102] joint_vel=[0.09000000357627869, 0.0, -0.27000001072883606, 0.18000000715255737, 0.27000001072883606, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.972000122070312, -19.979999542236328, 10.403999328613281, 9.935999870300293, -20.01599884033203, 10.656000137329102] joint_vel=[0.7200000286102295, 0.18000000715255737, -0.809999942779541, 1.0800000429153442, -0.0, -0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.972000122070312, -19.979999542236328, 10.403999328613281, 9.935999870300293, -20.01599884033203, 10.619999885559082] joint_vel=[-0.09000000357627869, 0.0, -0.44999998807907104, -0.9900000095367432, -0.0, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[9.972000122070312, -19.979999542236328, 10.403999328613281, 9.935999870300293, -20.01599884033203, 10.619999885559082] joint_vel=[0.09000000357627869, 0.0, -0.44999998807907104, 1.53000009059906, 0.5400000214576721, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
ONNX startup: move command complete; waiting for measured joints to enter +/-2 deg.
ONNX startup: measured joints reached the default pose; holding before inference.
joint_pos=[9.972000122070312, -19.979999542236328, 10.403999328613281, 9.935999870300293, -20.01599884033203, 10.584000587463379] joint_vel=[0.27000001072883606, 0.27000001072883606, -1.7999999523162842, 0.44999998807907104, 0.36000001430511475, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.368000030517578, 9.935999870300293, -20.01599884033203, 10.584000587463379] joint_vel=[-0.0, 0.09000000357627869, -1.350000023841858, -1.2599999904632568, -0.0, -0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.368000030517578, 9.935999870300293, -20.01599884033203, 10.584000587463379] joint_vel=[-0.0, 0.0, 0.7200000286102295, 0.18000000715255737, -0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.368000030517578, 9.935999870300293, -20.01599884033203, 10.584000587463379] joint_vel=[-0.0, -0.09000000357627869, 0.0, 0.7200000286102295, -0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.368000030517578, 9.935999870300293, -20.01599884033203, 10.584000587463379] joint_vel=[0.27000001072883606, -0.09000000357627869, -0.18000000715255737, -1.7999999523162842, -0.0, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.368000030517578, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.0, -0.18000000715255737, -0.6299999952316284, -1.2599999904632568, 0.09000000357627869, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.368000030517578, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.0, 0.0, -0.27000001072883606, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.368000030517578, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.18000000715255737, 0.0, -0.18000000715255737, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.368000030517578, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.0, 0.27000001072883606, 0.36000001430511475, 1.0800000429153442, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.368000030517578, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.09000000357627869, 0.0, -0.18000000715255737, -0.36000001430511475, -0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.368000030517578, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.18000000715255737, 0.18000000715255737, 0.809999942779541, 0.36000001430511475, -0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.368000030517578, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.0, 0.0, -0.09000000357627869, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.18000000715255737, 0.0, -1.350000023841858, -1.440000057220459, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[0.18000000715255737, 0.0, -0.5400000214576721, 0.36000001430511475, -0.0, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[0.09000000357627869, 0.0, -0.7200000286102295, -0.18000000715255737, -0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.368000030517578, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.09000000357627869, 0.27000001072883606, 0.6299999952316284, -1.53000009059906, -0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.0, 0.18000000715255737, 0.0, 0.5400000214576721, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[0.09000000357627869, 0.0, -0.6299999952316284, 0.09000000357627869, -0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.0, 0.0, 0.09000000357627869, 1.1700000762939453, -0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.0, 0.0, 1.53000009059906, -0.27000001072883606, -0.09000000357627869, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[0.18000000715255737, 0.0, 0.0, 0.27000001072883606, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.0, 0.0, -0.36000001430511475, 2.5199999809265137, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.09000000357627869, 0.0, -1.0800000429153442, 0.09000000357627869, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.0, 0.09000000357627869, -0.8999999761581421, 0.0, -0.0, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.0, -0.27000001072883606, -0.8999999761581421, -0.44999998807907104, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[0.27000001072883606, 0.0, 0.6299999952316284, -0.7200000286102295, -0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[0.09000000357627869, 0.27000001072883606, -0.8999999761581421, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[-0.0, 0.0, -1.1700000762939453, -1.53000009059906, -0.09000000357627869, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[10.007999420166016, -19.979999542236328, 10.331999778747559, 9.935999870300293, -20.01599884033203, 10.54800033569336] joint_vel=[0.09000000357627869, 0.0, -0.6299999952316284, 1.350000023841858, 0.27000001072883606, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
