Log file: /home/cx/robot_deploy/log/2026-07-22_15-56-28.txt
Loaded ONNX policy: /home/cx/mjlab-recovered/logs/rsl_rl/custom_biped_velocity_nolinvel/2026-07-20_17-02-11/2026-07-20_17-02-11.onnx
  input=obs[1,65] output=actions[1,6]
  velocity_command=[0.1, 0.0, 0.0]
  startup=move 4s + hold 1s
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[33.875999450683594, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[6.569999694824219, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[28.404001235961914, 5.328000068664551, 0.0, 7.559999942779541, -0.0, 0.6119999885559082] joint_vel=[-316.260009765625, 822.8699951171875, 0.0, 285.6600036621094, -0.0, -1122.9300537109375] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[30.168001174926758, 5.328000068664551, 0.0, 7.559999942779541, -0.0, -0.0] joint_vel=[32.67000198364258, 822.8699951171875, 0.0, 285.6600036621094, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[30.168001174926758, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[30.168001174926758, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-5.400000095367432, 7.740000247955322, -1.9800000190734863, 3.888000011444092, 2.3400001525878906, 5.6519999504089355] joint_vel=[248.75999450683594, -156.239990234375, -208.79998779296875, 64.08000183105469, -4.050000190734863, -54.630001068115234] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-2.9160001277923584, 4.535999774932861, -2.7720000743865967, 4.211999893188477, 2.0880000591278076, 6.192000389099121] joint_vel=[19.260000228881836, 14.850000381469727, 21.149999618530273, 0.0, 7.110000133514404, 11.520000457763672] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[31.31999969482422, -64.1520004272461, 9.935999870300293, 16.200000762939453, -57.599998474121094, 18.07200050354004] joint_vel=[-1.709999918937683, 29.34000015258789, -7.559999942779541, 0.0, 0.44999998807907104, -0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[31.31999969482422, 0.0, 9.935999870300293, 16.200000762939453, -0.0, 18.07200050354004] joint_vel=[-1.709999918937683, 0.0, -7.559999942779541, 0.0, -0.0, -0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-7.019999980926514, 2.7720000743865967, -3.74399995803833, 5.436000347137451, -3.5280001163482666, 5.832000255584717] joint_vel=[-91.88999938964844, 137.52000427246094, 15.390000343322754, 40.31999969482422, -269.4599914550781, 130.76998901367188] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-7.019999980926514, 2.7720000743865967, -3.74399995803833, 5.436000347137451, -3.5280001163482666, 5.832000255584717] joint_vel=[-91.88999938964844, 137.52000427246094, 15.390000343322754, 40.31999969482422, -269.4599914550781, 130.76998901367188] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-1.403999924659729, 4.139999866485596, -5.760000228881836, 9.503999710083008, 4.104000091552734, 10.584000587463379] joint_vel=[-52.83000183105469, 68.22000122070312, 12.0600004196167, 144.6300048828125, -255.8699951171875, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 4.139999866485596, -5.760000228881836, 9.503999710083008, -0.0, 10.584000587463379] joint_vel=[-0.0, 68.22000122070312, 12.0600004196167, 144.6300048828125, -0.0, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-6.984000205993652, 5.328000068664551, -1.9800000190734863, 8.315999984741211, -0.9359999895095825, 8.100000381469727] joint_vel=[-127.07999420166016, 98.27999877929688, 136.7100067138672, 228.95999145507812, -74.43000030517578, 503.3699951171875] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-6.984000205993652, 5.328000068664551, 0.0, 8.315999984741211, -0.0, 8.100000381469727] joint_vel=[-127.07999420166016, 98.27999877929688, 0.0, 228.95999145507812, -0.0, 503.3699951171875] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
