Log file: /home/cx/robot_deploy/log/2026-07-23_19-29-13.txt
Loaded ONNX policy: /home/cx/mjlab-recovered/logs/rsl_rl/custom_biped_velocity_nolinvel/2026-07-20_17-02-11/2026-07-20_17-02-11.onnx
  input=obs[1,65] output=actions[1,6]
  velocity_command=[0.1, 0.0, 0.0]
  startup=move 4s + hold 1s
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[7.955999851226807, -19.799999237060547, 11.303999900817871, 9.791999816894531, -21.02400016784668, 12.095999717712402] joint_vel=[1.8899999856948853, 0.0, -0.8999999761581421, 0.27000001072883606, 0.9900000095367432, -1.0800000429153442] imu_ang_vel=[0.009587379172444344, 0.0021305286791175604, -0.004793689586222172] imu_quat_wxyz=[0.803298830986023, -0.13438832759857178, -0.03518899902701378, -0.5791481733322144] status=0x8103
joint_pos=[7.991999626159668, -19.799999237060547, 11.268000602722168, 9.791999816894531, -20.987998962402344, 12.0600004196167] joint_vel=[1.1700000762939453, 0.0, -1.350000023841858, 0.0, 1.2599999904632568, -1.350000023841858] imu_ang_vel=[0.0074568502604961395, -0.017044229432940483, -0.015978965908288956] imu_quat_wxyz=[0.8032764196395874, -0.13433964550495148, -0.03520882874727249, -0.5791893601417542] status=0x8103
joint_pos=[7.991999626159668, -19.799999237060547, 11.196000099182129, 9.791999816894531, -20.916000366210938, 12.0600004196167] joint_vel=[0.27000001072883606, 0.0, -5.579999923706055, 0.27000001072883606, 0.36000001430511475, -1.0800000429153442] imu_ang_vel=[0.016511596739292145, -0.019707389175891876, -0.01438106782734394] imu_quat_wxyz=[0.8032107353210449, -0.1343158632516861, -0.035435959696769714, -0.5792719721794128] status=0x8103
joint_pos=[8.027999877929688, -19.799999237060547, 11.196000099182129, 9.791999816894531, -20.916000366210938, 12.02400016784668] joint_vel=[1.53000009059906, 0.0, -0.7200000286102295, 0.27000001072883606, 0.18000000715255737, -2.430000066757202] imu_ang_vel=[0.009587379172444344, 0.0010652643395587802, 0.009587379172444344] imu_quat_wxyz=[0.8032052516937256, -0.13430410623550415, -0.03558216989040375, -0.5792733430862427] status=0x8103
joint_pos=[8.064000129699707, -19.799999237060547, 11.15999984741211, 9.791999816894531, -20.916000366210938, 11.988000869750977] joint_vel=[4.680000305175781, 0.0, -0.809999942779541, 0.18000000715255737, 0.809999942779541, -1.0800000429153442] imu_ang_vel=[0.0021305286791175604, -0.0037284251302480698, -0.0026631606742739677] imu_quat_wxyz=[0.8032765984535217, -0.1348695158958435, -0.0351058654487133, -0.579072117805481] status=0x8103
joint_pos=[8.100000381469727, -19.799999237060547, 11.15999984741211, 9.791999816894531, -20.916000366210938, 11.95199966430664] joint_vel=[-0.8999999761581421, 0.0, -0.7200000286102295, 0.18000000715255737, 0.18000000715255737, -0.9900000095367432] imu_ang_vel=[0.02503371238708496, -0.020240021869540215, -0.017044229432940483] imu_quat_wxyz=[0.8033081293106079, -0.13483919203281403, -0.03521611914038658, -0.5790287256240845] status=0x8103
joint_pos=[8.136000633239746, -19.799999237060547, 11.15999984741211, 9.791999816894531, -20.916000366210938, 11.916000366210938] joint_vel=[1.440000057220459, 0.0, -0.7200000286102295, -0.7200000286102295, -0.18000000715255737, 1.0800000429153442] imu_ang_vel=[0.012250539846718311, -0.01438106782734394, -0.010120011866092682] imu_quat_wxyz=[0.8032471537590027, -0.13481248915195465, -0.035460133105516434, -0.5791047215461731] status=0x8103
joint_pos=[8.17199993133545, -19.799999237060547, 11.12399959564209, 9.791999816894531, -20.8799991607666, 11.880000114440918] joint_vel=[2.1600000858306885, 0.18000000715255737, -0.8999999761581421, 0.36000001430511475, 0.8999999761581421, -0.9900000095367432] imu_ang_vel=[0.008522114716470242, -0.0, 0.0074568502604961395] imu_quat_wxyz=[0.8032600283622742, -0.13480307161808014, -0.03552526235580444, -0.5790850520133972] status=0x8103
joint_pos=[8.244000434875488, -19.836000442504883, 11.052000045776367, 9.791999816894531, -20.8799991607666, 11.844000816345215] joint_vel=[7.650000095367432, -1.1700000762939453, -18.0, 0.8999999761581421, 0.8999999761581421, -2.1600000858306885] imu_ang_vel=[-0.0031957929022610188, 0.0005326321697793901, -0.0037284251302480698] imu_quat_wxyz=[0.8033152222633362, -0.13477694988250732, -0.035447217524051666, -0.5790193676948547] status=0x8103
joint_pos=[8.244000434875488, -19.836000442504883, 11.052000045776367, 9.82800006866455, -20.8439998626709, 11.844000816345215] joint_vel=[0.36000001430511475, -0.18000000715255737, 0.0, 0.0, 0.27000001072883606, -0.09000000357627869] imu_ang_vel=[0.020240023732185364, -0.01810949295759201, -0.01864212565124035] imu_quat_wxyz=[0.8033050894737244, -0.13533435761928558, -0.03507840633392334, -0.5789259076118469] status=0x8103
joint_pos=[8.279999732971191, -19.836000442504883, 11.052000045776367, 9.82800006866455, -20.8439998626709, 11.807999610900879] joint_vel=[0.809999942779541, 0.0, -0.9900000095367432, 0.09000000357627869, -0.0, -0.7200000286102295] imu_ang_vel=[0.02609897591173649, -0.016511596739292145, -0.01757686212658882] imu_quat_wxyz=[0.8032059669494629, -0.1353089064359665, -0.035337552428245544, -0.5790535807609558] status=0x8103
joint_pos=[8.279999732971191, -19.836000442504883, 11.015999794006348, 9.82800006866455, -20.8439998626709, 11.77199935913086] joint_vel=[1.0800000429153442, 0.0, -0.27000001072883606, 0.0, 0.09000000357627869, -2.069999933242798] imu_ang_vel=[0.0014203524915501475, -0.003905969439074397, 0.0031957931350916624] imu_quat_wxyz=[0.803179144859314, -0.13527332246303558, -0.03549068793654442, -0.5790897607803345] status=0x8103
joint_pos=[8.315999984741211, -19.836000442504883, 11.015999794006348, 9.82800006866455, -20.8439998626709, 11.77199935913086] joint_vel=[1.53000009059906, -0.09000000357627869, -0.6299999952316284, 0.0, 0.7200000286102295, -1.7999999523162842] imu_ang_vel=[0.005326321814209223, 0.0031957929022610188, 0.009054746478796005] imu_quat_wxyz=[0.8032404184341431, -0.13527098298072815, -0.035471562296152115, -0.5790063738822937] status=0x8103
joint_pos=[8.387999534606934, -19.836000442504883, 11.015999794006348, 9.82800006866455, -20.77199935913086, 11.699999809265137] joint_vel=[11.880000114440918, 0.0, -0.7200000286102295, 0.09000000357627869, 3.690000057220459, -3.3299999237060547] imu_ang_vel=[0.004261057358235121, 0.0010652643395587802, -0.012250539846718311] imu_quat_wxyz=[0.8032894134521484, -0.13523347675800323, -0.035430729389190674, -0.5789496302604675] status=0x8103
joint_pos=[8.423999786376953, -19.836000442504883, 10.980000495910645, 9.82800006866455, -20.77199935913086, 11.664000511169434] joint_vel=[-0.0, -0.18000000715255737, -0.7200000286102295, -0.18000000715255737, -0.0, -0.7200000286102295] imu_ang_vel=[0.020772654563188553, -0.015446333214640617, -0.024501079693436623] imu_quat_wxyz=[0.8030683398246765, -0.13653983175754547, -0.03457753732800484, -0.5790013074874878] status=0x8103
joint_pos=[8.423999786376953, -19.836000442504883, 10.980000495910645, 9.82800006866455, -20.77199935913086, 11.627999305725098] joint_vel=[1.619999885559082, 0.27000001072883606, -1.440000057220459, 0.09000000357627869, 0.5400000214576721, -0.8999999761581421] imu_ang_vel=[0.0063915858045220375, -0.010120011866092682, -0.01118527539074421] imu_quat_wxyz=[0.8030155301094055, -0.1365225911140442, -0.03468054533004761, -0.5790724754333496] status=0x8103
joint_pos=[8.460000038146973, -19.836000442504883, 10.944000244140625, 9.82800006866455, -20.736000061035156, 11.627999305725098] joint_vel=[1.53000009059906, 0.0, -2.069999933242798, -0.09000000357627869, 0.44999998807907104, -0.9900000095367432] imu_ang_vel=[0.0010652643395587802, 0.017044229432940483, 0.0069242180325090885] imu_quat_wxyz=[0.8029886484146118, -0.13647831976413727, -0.034773170948028564, -0.579114556312561] status=0x8103
joint_pos=[8.532000541687012, -19.836000442504883, 10.907999992370605, 9.82800006866455, -20.736000061035156, 11.555999755859375] joint_vel=[3.7799999713897705, -0.18000000715255737, -1.8899999856948853, 0.809999942779541, 0.9900000095367432, -3.3299999237060547] imu_ang_vel=[0.02183791995048523, 0.026631608605384827, 0.005326321814209223] imu_quat_wxyz=[0.8030470013618469, -0.13635478913784027, -0.03457532450556755, -0.5790747404098511] status=0x8103
joint_pos=[8.567999839782715, -19.836000442504883, 10.907999992370605, 9.86400032043457, -20.700000762939453, 11.520000457763672] joint_vel=[0.5400000214576721, 0.0, -0.44999998807907104, 0.8999999761581421, 0.7200000286102295, -1.709999918937683] imu_ang_vel=[0.014381068758666515, 0.0026631606742739677, -0.020772654563188553] imu_quat_wxyz=[0.8030471801757812, -0.13615965843200684, -0.03446600213646889, -0.5791268944740295] status=0x8103
joint_pos=[8.567999839782715, -19.836000442504883, 10.907999992370605, 9.86400032043457, -20.700000762939453, 11.484000205993652] joint_vel=[0.7200000286102295, -0.09000000357627869, -0.27000001072883606, 0.36000001430511475, 0.36000001430511475, -0.8999999761581421] imu_ang_vel=[0.0074568502604961395, -0.01757686212658882, -0.019174758344888687] imu_quat_wxyz=[0.8030109405517578, -0.13640126585960388, -0.03430840000510216, -0.579129695892334] status=0x8103
joint_pos=[8.567999839782715, -19.871999740600586, 10.872000694274902, 9.86400032043457, -20.700000762939453, 11.484000205993652] joint_vel=[1.440000057220459, -0.7200000286102295, -0.9900000095367432, 0.0, -0.0, -1.440000057220459] imu_ang_vel=[0.007989482954144478, -0.005858954042196274, 0.0063915858045220375] imu_quat_wxyz=[0.802974283695221, -0.13641366362571716, -0.03446127474308014, -0.579168438911438] status=0x8103
joint_pos=[8.604000091552734, -19.871999740600586, 10.872000694274902, 9.86400032043457, -20.663999557495117, 11.44800090789795] joint_vel=[1.709999918937683, -0.18000000715255737, -0.7200000286102295, 0.09000000357627869, 0.09000000357627869, -2.069999933242798] imu_ang_vel=[0.007989482954144478, -0.0015978964511305094, 0.012250539846718311] imu_quat_wxyz=[0.8030584454536438, -0.13642381131649017, -0.03444739058613777, -0.5790502429008484] status=0x8103
joint_pos=[8.675999641418457, -19.871999740600586, 10.872000694274902, 9.86400032043457, -20.663999557495117, 11.411999702453613] joint_vel=[-2.430000066757202, 0.0, -0.18000000715255737, -0.36000001430511475, 0.809999942779541, -1.1700000762939453] imu_ang_vel=[0.02876213565468788, -0.013315804302692413, -0.005858954042196274] imu_quat_wxyz=[0.8031219244003296, -0.13637952506542206, -0.03449568524956703, -0.5789695978164673] status=0x8103
joint_pos=[8.675999641418457, -19.871999740600586, 10.835999488830566, 9.86400032043457, -20.628000259399414, 11.375999450683594] joint_vel=[0.09000000357627869, 0.0, -1.0800000429153442, 0.0, 0.44999998807907104, -0.8999999761581421] imu_ang_vel=[0.012783171609044075, -0.013848436065018177, -0.015446333214640617] imu_quat_wxyz=[0.803091824054718, -0.1363300234079361, -0.03472422435879707, -0.5790095329284668] status=0x8103
joint_pos=[8.711999893188477, -19.871999740600586, 10.835999488830566, 9.86400032043457, -20.628000259399414, 11.375999450683594] joint_vel=[0.36000001430511475, 0.0, -0.809999942779541, 0.0, 0.6299999952316284, -1.1700000762939453] imu_ang_vel=[0.005326321814209223, -0.0021305286791175604, -0.0015978964511305094] imu_quat_wxyz=[0.8031376004219055, -0.13680818676948547, -0.03441460430622101, -0.5788516998291016] status=0x8103
joint_pos=[8.748000144958496, -19.871999740600586, 10.763999938964844, 9.86400032043457, -20.628000259399414, 11.34000015258789] joint_vel=[1.9800000190734863, 0.0, -3.870000123977661, 0.18000000715255737, 0.8999999761581421, -0.36000001430511475] imu_ang_vel=[0.004793689586222172, 0.0005326321697793901, 0.0026631606742739677] imu_quat_wxyz=[0.8031681776046753, -0.13680456578731537, -0.03442942723631859, -0.5788092613220215] status=0x8103
joint_pos=[8.7839994430542, -19.871999740600586, 10.763999938964844, 9.86400032043457, -20.591999053955078, 11.303999900817871] joint_vel=[3.7799999713897705, 0.0, -1.53000009059906, 0.27000001072883606, 0.6299999952316284, -0.8999999761581421] imu_ang_vel=[0.0053263213485479355, 0.012783171609044075, -0.011717908084392548] imu_quat_wxyz=[0.8031896352767944, -0.13678815960884094, -0.03441385179758072, -0.5787841081619263] status=0x8103
joint_pos=[8.819999694824219, -19.871999740600586, 10.727999687194824, 9.899999618530273, -20.591999053955078, 11.268000602722168] joint_vel=[1.2599999904632568, 0.0, -0.18000000715255737, 1.1700000762939453, -0.0, -2.069999933242798] imu_ang_vel=[0.022903183475136757, 0.0005326321697793901, -0.014913700520992279] imu_quat_wxyz=[0.8031983971595764, -0.13651394844055176, -0.03438606113195419, -0.5788384079933167] status=0x8103
joint_pos=[8.855999946594238, -19.871999740600586, 10.727999687194824, 9.899999618530273, -20.591999053955078, 11.268000602722168] joint_vel=[1.2599999904632568, -0.18000000715255737, -1.0800000429153442, 0.18000000715255737, 0.36000001430511475, -0.6299999952316284] imu_ang_vel=[0.014381068758666515, -0.0069242180325090885, -0.012783171609044075] imu_quat_wxyz=[0.8031277656555176, -0.13648490607738495, -0.03448543697595596, -0.5789373517036438] status=0x8103
joint_pos=[8.855999946594238, -19.871999740600586, 10.727999687194824, 9.899999618530273, -20.555999755859375, 11.231999397277832] joint_vel=[0.7200000286102295, 0.09000000357627869, -0.6299999952316284, 0.0, 1.619999885559082, -0.36000001430511475] imu_ang_vel=[-0.0010652643395587802, -0.01118527539074421, -0.007989482954144478] imu_quat_wxyz=[0.8031506538391113, -0.1369411200284958, -0.03414897248148918, -0.5788176655769348] status=0x8103
joint_pos=[8.892000198364258, -19.871999740600586, 10.692000389099121, 9.899999618530273, -20.520000457763672, 11.196000099182129] joint_vel=[0.8999999761581421, 0.0, -1.1700000762939453, 0.0, 1.0800000429153442, -1.53000009059906] imu_ang_vel=[0.01810949295759201, -0.013315804302692413, -0.005858954042196274] imu_quat_wxyz=[0.8031445145606995, -0.13694754242897034, -0.03426121175289154, -0.5788182020187378] status=0x8103
joint_pos=[8.892000198364258, -19.871999740600586, 10.656000137329102, 9.899999618530273, -20.520000457763672, 11.15999984741211] joint_vel=[1.0800000429153442, 0.09000000357627869, 0.5400000214576721, 0.0, 1.9800000190734863, -1.619999885559082] imu_ang_vel=[0.0069242180325090885, -0.01438106782734394, -0.004793689586222172] imu_quat_wxyz=[0.8031408786773682, -0.13694918155670166, -0.034420568495988846, -0.5788133144378662] status=0x8103
joint_pos=[8.96399974822998, -19.871999740600586, 10.656000137329102, 9.899999618530273, -20.520000457763672, 11.12399959564209] joint_vel=[-0.36000001430511475, -0.5400000214576721, -0.7200000286102295, 0.0, -0.0, -0.8999999761581421] imu_ang_vel=[0.008522114716470242, -0.005326321814209223, -0.0074568502604961395] imu_quat_wxyz=[0.8031315207481384, -0.13699837028980255, -0.034515924751758575, -0.5788089036941528] status=0x8103
joint_pos=[8.96399974822998, -19.908000946044922, 10.619999885559082, 9.899999618530273, -20.483999252319336, 11.12399959564209] joint_vel=[-0.0, -4.230000019073486, 0.27000001072883606, -0.18000000715255737, 0.27000001072883606, -0.809999942779541] imu_ang_vel=[0.009587379172444344, -0.0074568502604961395, -0.013315804302692413] imu_quat_wxyz=[0.8030973672866821, -0.13701163232326508, -0.03455973416566849, -0.5788506865501404] status=0x8103
joint_pos=[8.96399974822998, -19.908000946044922, 10.619999885559082, 9.899999618530273, -20.483999252319336, 11.088000297546387] joint_vel=[0.9900000095367432, 0.0, -0.7200000286102295, 0.27000001072883606, 0.5400000214576721, -1.0800000429153442] imu_ang_vel=[0.015978965908288956, -0.004261057358235121, -0.01757686212658882] imu_quat_wxyz=[0.802950918674469, -0.1375878006219864, -0.034240782260894775, -0.578935980796814] status=0x8103
joint_pos=[9.0, -19.908000946044922, 10.584000587463379, 9.899999618530273, -20.483999252319336, 11.052000045776367] joint_vel=[1.9800000190734863, 0.09000000357627869, -0.8999999761581421, 0.0, 0.09000000357627869, -0.09000000357627869] imu_ang_vel=[0.019707389175891876, -0.0026631606742739677, -0.0015978964511305094] imu_quat_wxyz=[0.8029149770736694, -0.13750694692134857, -0.03435274213552475, -0.5789986848831177] status=0x8103
joint_pos=[9.03600025177002, -19.908000946044922, 10.584000587463379, 9.899999618530273, -20.483999252319336, 11.052000045776367] joint_vel=[1.440000057220459, 0.0, -0.6299999952316284, -0.18000000715255737, 0.36000001430511475, -0.6299999952316284] imu_ang_vel=[0.009054746478796005, -0.0026631609071046114, 0.010652643628418446] imu_quat_wxyz=[0.8029550313949585, -0.13743649423122406, -0.034449636936187744, -0.5789541006088257] status=0x8103
joint_pos=[9.071999549865723, -19.908000946044922, 10.584000587463379, 9.899999618530273, -20.447999954223633, 11.015999794006348] joint_vel=[-0.7200000286102295, -0.09000000357627869, -0.6299999952316284, 0.0, 0.44999998807907104, -2.700000047683716] imu_ang_vel=[0.017044229432940483, 0.011717908084392548, 0.010120011866092682] imu_quat_wxyz=[0.8030476570129395, -0.13738849759101868, -0.034422725439071655, -0.5788384079933167] status=0x8103
joint_pos=[9.107999801635742, -19.908000946044922, 10.54800033569336, 9.935999870300293, -20.447999954223633, 10.980000495910645] joint_vel=[-0.09000000357627869, 0.0, -1.0800000429153442, 0.18000000715255737, 0.18000000715255737, -0.27000001072883606] imu_ang_vel=[0.01757686212658882, -0.007989482954144478, -0.017044229432940483] imu_quat_wxyz=[0.8030917048454285, -0.13727957010269165, -0.03443685919046402, -0.5788023471832275] status=0x8103
joint_pos=[9.107999801635742, -19.908000946044922, 10.47599983215332, 9.935999870300293, -20.447999954223633, 10.980000495910645] joint_vel=[1.8899999856948853, -0.09000000357627869, 1.619999885559082, 0.0, 0.36000001430511475, -0.6299999952316284] imu_ang_vel=[0.007989482954144478, -0.01118527539074421, -0.02130528725683689] imu_quat_wxyz=[0.8030590415000916, -0.13771818578243256, -0.034183043986558914, -0.5787584781646729] status=0x8103
joint_pos=[9.144000053405762, -19.908000946044922, 10.47599983215332, 9.935999870300293, -20.447999954223633, 10.944000244140625] joint_vel=[1.440000057220459, 0.09000000357627869, -0.18000000715255737, -0.44999998807907104, 0.7200000286102295, -2.25] imu_ang_vel=[-0.0026631606742739677, 0.0026631606742739677, -0.010120011866092682] imu_quat_wxyz=[0.8030093312263489, -0.13772563636302948, -0.03423219919204712, -0.5788227915763855] status=0x8103
joint_pos=[9.180000305175781, -19.908000946044922, 10.47599983215332, 9.935999870300293, -20.411998748779297, 10.907999992370605] joint_vel=[0.9900000095367432, 0.36000001430511475, 0.44999998807907104, 0.0, 0.8999999761581421, -0.5400000214576721] imu_ang_vel=[0.0031957931350916624, 0.005326321814209223, -0.0063915858045220375] imu_quat_wxyz=[0.8029593825340271, -0.13768209517002106, -0.0341762974858284, -0.5789058804512024] status=0x8103
joint_pos=[9.215999603271484, -19.908000946044922, 10.47599983215332, 9.935999870300293, -20.375999450683594, 10.872000694274902] joint_vel=[1.8899999856948853, 0.27000001072883606, -0.7200000286102295, -0.36000001430511475, 0.5400000214576721, -2.7899999618530273] imu_ang_vel=[0.009054746478796005, -0.008522114716470242, -0.01864212565124035] imu_quat_wxyz=[0.8029417395591736, -0.1376451700925827, -0.03416489437222481, -0.5789396166801453] status=0x8103
joint_pos=[9.251999855041504, -19.908000946044922, 10.47599983215332, 9.935999870300293, -20.375999450683594, 10.835999488830566] joint_vel=[1.2599999904632568, -0.44999998807907104, -0.809999942779541, -0.9900000095367432, 0.27000001072883606, -0.44999998807907104] imu_ang_vel=[0.020240023732185364, -0.013315804302692413, -0.017044229432940483] imu_quat_wxyz=[0.8028777837753296, -0.13758262991905212, -0.03433303162455559, -0.5790333151817322] status=0x8103
joint_pos=[9.251999855041504, -19.944000244140625, 10.4399995803833, 9.935999870300293, -20.375999450683594, 10.835999488830566] joint_vel=[0.27000001072883606, -1.1700000762939453, -0.6299999952316284, -0.36000001430511475, -0.18000000715255737, -0.36000001430511475] imu_ang_vel=[0.015446333214640617, -0.0063915858045220375, 0.0005326321697793901] imu_quat_wxyz=[0.8028700351715088, -0.13783034682273865, -0.03425128757953644, -0.57899010181427] status=0x8103
joint_pos=[9.288000106811523, -19.908000946044922, 10.4399995803833, 9.935999870300293, -20.375999450683594, 10.835999488830566] joint_vel=[0.7200000286102295, 0.44999998807907104, -0.6299999952316284, -0.809999942779541, 0.6299999952316284, -0.36000001430511475] imu_ang_vel=[0.013315804302692413, -0.0037284251302480698, 0.004793689586222172] imu_quat_wxyz=[0.8029201030731201, -0.13778957724571228, -0.03431183099746704, -0.578926682472229] status=0x8103
joint_pos=[9.288000106811523, -19.908000946044922, 10.4399995803833, 9.935999870300293, -20.34000015258789, 10.800000190734863] joint_vel=[1.0800000429153442, -0.27000001072883606, -0.36000001430511475, 0.44999998807907104, 0.27000001072883606, -1.350000023841858] imu_ang_vel=[0.017044229432940483, -0.0063915858045220375, -0.0015978964511305094] imu_quat_wxyz=[0.8029764890670776, -0.13773085176944733, -0.03437801077961922, -0.5788585543632507] status=0x8103
joint_pos=[9.324000358581543, -19.908000946044922, 10.4399995803833, 9.935999870300293, -20.34000015258789, 10.763999938964844] joint_vel=[0.27000001072883606, 0.44999998807907104, -0.09000000357627869, -0.9900000095367432, -0.0, -1.1700000762939453] imu_ang_vel=[0.015978965908288956, -0.0063915858045220375, -0.004261057358235121] imu_quat_wxyz=[0.803002655506134, -0.1376732587814331, -0.034492578357458115, -0.5788291692733765] status=0x8103
joint_pos=[9.324000358581543, -19.944000244140625, 10.403999328613281, 9.935999870300293, -20.34000015258789, 10.763999938964844] joint_vel=[0.809999942779541, -0.36000001430511475, -0.7200000286102295, 0.27000001072883606, 0.18000000715255737, -0.6299999952316284] imu_ang_vel=[0.01757686212658882, -0.0010652643395587802, -0.0026631606742739677] imu_quat_wxyz=[0.8030082583427429, -0.13761650025844574, -0.03456318750977516, -0.5788306593894958] status=0x8103
joint_pos=[9.395999908447266, -19.944000244140625, 10.403999328613281, 9.935999870300293, -20.34000015258789, 10.727999687194824] joint_vel=[0.5400000214576721, 0.5400000214576721, -0.8999999761581421, 0.18000000715255737, 0.6299999952316284, -1.1700000762939453] imu_ang_vel=[0.010120011866092682, 0.005326321814209223, -0.01118527539074421] imu_quat_wxyz=[0.8029356002807617, -0.13812005519866943, -0.034188635647296906, -0.578833818435669] status=0x8103
joint_pos=[9.395999908447266, -19.944000244140625, 10.368000030517578, 9.972000122070312, -20.34000015258789, 10.692000389099121] joint_vel=[0.5400000214576721, -1.53000009059906, -5.21999979019165, 0.09000000357627869, -0.0, -2.5199999809265137] imu_ang_vel=[0.01118527539074421, 0.0026631606742739677, -0.013848436065018177] imu_quat_wxyz=[0.8029190301895142, -0.1380760222673416, -0.0341888889670372, -0.5788670182228088] status=0x8103
joint_pos=[9.432000160217285, -19.944000244140625, 10.368000030517578, 9.972000122070312, -20.34000015258789, 10.692000389099121] joint_vel=[1.2599999904632568, -0.9900000095367432, -0.5400000214576721, 0.27000001072883606, 0.7200000286102295, -0.18000000715255737] imu_ang_vel=[0.0074568502604961395, -0.010652643628418446, -0.020772654563188553] imu_quat_wxyz=[0.8028178215026855, -0.1379995346069336, -0.034239739179611206, -0.5790228247642517] status=0x8103
joint_pos=[9.432000160217285, -19.944000244140625, 10.331999778747559, 9.972000122070312, -20.304000854492188, 10.656000137329102] joint_vel=[1.1700000762939453, 0.44999998807907104, -0.5400000214576721, -0.18000000715255737, 0.7200000286102295, -1.0800000429153442] imu_ang_vel=[0.012250539846718311, -0.0037284251302480698, -0.0026631606742739677] imu_quat_wxyz=[0.802756667137146, -0.13799041509628296, -0.034335289150476456, -0.5791040062904358] status=0x8103
joint_pos=[9.468000411987305, -19.944000244140625, 10.331999778747559, 9.972000122070312, -20.304000854492188, 10.619999885559082] joint_vel=[0.18000000715255737, -0.44999998807907104, -0.809999942779541, 0.0, 0.44999998807907104, -1.7999999523162842] imu_ang_vel=[0.015446333214640617, -0.004261057358235121, 0.007989482954144478] imu_quat_wxyz=[0.80279940366745, -0.13793125748634338, -0.03438476473093033, -0.5790560245513916] status=0x8103
joint_pos=[9.468000411987305, -19.944000244140625, 10.331999778747559, 9.972000122070312, -20.26799964904785, 10.584000587463379] joint_vel=[0.9900000095367432, 0.6299999952316284, -0.36000001430511475, 0.0, 0.27000001072883606, -1.0800000429153442] imu_ang_vel=[0.011717908084392548, -0.004261057358235121, 0.0074568502604961395] imu_quat_wxyz=[0.8029107451438904, -0.13902327418327332, -0.033515315502882004, -0.578691303730011] status=0x8103
joint_pos=[9.503999710083008, -19.944000244140625, 10.295999526977539, 9.972000122070312, -20.26799964904785, 10.584000587463379] joint_vel=[1.1700000762939453, -0.8999999761581421, -0.09000000357627869, 0.0, 0.5400000214576721, -0.44999998807907104] imu_ang_vel=[0.01118527539074421, -0.0074568502604961395, -0.0031957929022610188] imu_quat_wxyz=[0.8029767274856567, -0.13897566497325897, -0.03357263281941414, -0.5786078572273254] status=0x8103
joint_pos=[9.503999710083008, -19.944000244140625, 10.295999526977539, 9.972000122070312, -20.23200035095215, 10.584000587463379] joint_vel=[1.53000009059906, 0.44999998807907104, -0.7200000286102295, 0.18000000715255737, 0.6299999952316284, -0.5400000214576721] imu_ang_vel=[0.011717908084392548, -0.0069242180325090885, -0.02183791995048523] imu_quat_wxyz=[0.8029544353485107, -0.13892579078674316, -0.03366765007376671, -0.5786452293395996] status=0x8103
joint_pos=[9.539999961853027, -19.944000244140625, 10.295999526977539, 9.972000122070312, -20.23200035095215, 10.54800033569336] joint_vel=[-0.0, -0.27000001072883606, -0.7200000286102295, -0.09000000357627869, 0.09000000357627869, -0.44999998807907104] imu_ang_vel=[0.012783171609044075, -0.005858954042196274, -0.016511596739292145] imu_quat_wxyz=[0.8028662800788879, -0.1388695240020752, -0.03379742428660393, -0.5787736177444458] status=0x8103
joint_pos=[9.539999961853027, -19.944000244140625, 10.260000228881836, 9.972000122070312, -20.23200035095215, 10.54800033569336] joint_vel=[0.09000000357627869, -0.27000001072883606, -0.8999999761581421, 0.18000000715255737, -0.7200000286102295, -0.5400000214576721] imu_ang_vel=[0.01810949295759201, -0.009054746478796005, -0.005326321814209223] imu_quat_wxyz=[0.8028303384780884, -0.1388195902109146, -0.03390064463019371, -0.5788294076919556] status=0x8103
joint_pos=[9.539999961853027, -19.944000244140625, 10.260000228881836, 9.972000122070312, -20.23200035095215, 10.51200008392334] joint_vel=[0.27000001072883606, -0.7200000286102295, -0.809999942779541, 0.18000000715255737, 1.53000009059906, -1.2599999904632568] imu_ang_vel=[0.013848436065018177, -0.0069242180325090885, 0.0031957929022610188] imu_quat_wxyz=[0.8028547167778015, -0.13912060856819153, -0.033736612647771835, -0.5787327885627747] status=0x8103
joint_pos=[9.576000213623047, -19.944000244140625, 10.223999977111816, 9.972000122070312, -20.195999145507812, 10.51200008392334] joint_vel=[0.9900000095367432, 0.27000001072883606, -0.9900000095367432, 0.0, 0.18000000715255737, -0.5400000214576721] imu_ang_vel=[0.009054746478796005, -0.0037284251302480698, 0.013315804302692413] imu_quat_wxyz=[0.8029436469078064, -0.13907399773597717, -0.03379683569073677, -0.5786171555519104] status=0x8103
joint_pos=[9.576000213623047, -19.944000244140625, 10.223999977111816, 9.972000122070312, -20.195999145507812, 10.47599983215332] joint_vel=[0.6299999952316284, 0.09000000357627869, -0.44999998807907104, -0.09000000357627869, 0.09000000357627869, -1.350000023841858] imu_ang_vel=[0.01864212565124035, -0.0031957929022610188, -0.01118527539074421] imu_quat_wxyz=[0.8030118942260742, -0.13904526829719543, -0.03383835405111313, -0.5785269141197205] status=0x8103
joint_pos=[9.576000213623047, -19.944000244140625, 10.187999725341797, 9.972000122070312, -20.195999145507812, 10.47599983215332] joint_vel=[0.6299999952316284, 0.09000000357627869, -0.27000001072883606, 0.09000000357627869, -0.0, -0.18000000715255737] imu_ang_vel=[0.009587379172444344, 0.0074568502604961395, -0.01118527539074421] imu_quat_wxyz=[0.8029735684394836, -0.1389298141002655, -0.03391237184405327, -0.5786033868789673] status=0x8103
